-1	tàn_nhẫn	0.7170268721678884
-1	quáng_gà	0.6386105678671882
-1	méo_mặt	0.5995418680986792
-1	hỏng	0.6593041483421717
-1	thấp_cổ_bé_họng	0.5738509402582586
-1	đau_xót	0.5797252860143406
-1	loét	0.6947150890016319
-1	nói_láo	0.7035173862428726
-1	bứt_rứt	0.7262635594801156
-1	nát	0.5670622309033563
-1	láng_cháng	0.6779308729250991
-1	sơ_ý	0.7584379680918537
-1	rẻ_mạt	0.5684188142313249
-1	nhục_nhã	0.6359362929577649
-1	sai	0.7681837984207183
-1	trọc_lốc	0.6277232638219027
-1	xà_xẻo	0.5857030883498993
-1	nhún_mình	0.7509860570766305
-1	oán	0.6491177961710841
-1	khổ	0.593527113762672
-1	sững_sờ	0.6257245844353957
-1	dấm_dứt	0.6057948424277286
-1	xui_xẻo	0.7156694709812668
-1	ác_miệng	0.6897908131225514
-1	thẩn_thơ	0.5771858445403579
-1	than_vãn	0.7137938579904636
-1	lảm_nhảm	0.7527991587197581
-1	khuất_nẻo	0.6197794772160578
-1	bạt_tai	0.5723586848339401
-1	da_bọc_xương	0.7516711953661522
-1	nhẵn_túi	0.8028015460976194
-1	vừa_ăn_cướp_vừa_la_làng	0.5514848296427322
-1	bạo-quyền	0.5507652381419813
-1	rắc_rối	0.7098867622541936
-1	chém_giết	0.7004322011333292
-1	gây_thù_chuốc_oán	0.6818292414322326
-1	phù_nề	0.7816689673075482
-1	tòng_teng	0.7037841306945705
-1	đố_kỵ	0.6226383498640375
-1	nhấp_nhỏm	0.6539784668397435
-1	quyên_sinh	0.6849285510590887
-1	méo_xẹo	0.6270458936496991
-1	quá_quắt	0.6394113981389038
-1	nham_hiểm	0.6284114061231962
-1	ngụy_biện	0.6498888332143192
-1	dzỏm	0.6685815412323574
-1	to_đầu	0.701964627705292
-1	khờ_khạo	0.6271012274115051
-1	ghẻ	0.6551107535885964
-1	lóc_cóc	0.5627125523302074
-1	tổn_thọ	0.6697138286916564
-1	bạt_vía	0.6175113589826858
-1	tủi_cực	0.602498013307525
-1	bán_thân_bất_toại	0.6204611642838678
-1	bột_phát	0.6049634740845109
-1	bầm_giập	0.7596396712027188
-1	oi_khói	0.7514432287424313
-1	khuất_tất	0.6620486072556367
-1	lọt_lưới	0.6499580651317297
-1	quanh_co	0.6113633330695302
-1	xấu_hổ	0.7172227182573381
-1	thuế_thân	0.6038573815580474
-1	ủ_rũ	0.7185150080949267
-1	than_van	0.618050647065118
-1	vô_phương	0.6751218731798524
-1	loá	0.5599400059067076
-1	nhơ_nhớp	0.564391614989296
-1	hãi	0.7091535319849374
-1	ngoại_tình	0.7406820451857519
-1	tái_mét	0.7026105334000999
-1	hói	0.5774999544841718
-1	nghiện_ngập	0.6140451663501494
-1	hôi	0.6820898114240594
-1	tiếc_rẻ	0.6676123397543149
-1	say_xỉn	0.6101584896531257
-1	giết_người_cướp_của	0.7123546308666018
-1	khốn_đốn	0.5752305190075869
-1	lạc_hậu	0.5720236283080167
-1	dị_chủng	0.8028001649173061
-1	hấp_hối	0.5769730986855417
-1	bướng	0.728968194448012
-1	mơ_hồ	0.8683161361075064
-1	xơi_xơi	0.6678296903122999
-1	suy_tổn	0.6447605546173654
-1	tàn_phá	0.5826456484899296
-1	vuốt_mặt_không_nể_mũi	0.7587836053288834
-1	bạo_ngược	0.6334948880252043
-1	non_kém	0.6621640332028665
-1	phóng_hoả	0.5543473941428485
-1	xử_tử	0.6583731703519552
-1	ướt_đẫm	0.5932240412242958
-1	tối_mắt_tối_mũi	0.6851438566236594
-1	đồi_trụy	0.627478886427731
-1	lẻ_loi	0.6759186648984303
-1	quở	0.7387503240238983
-1	trác_táng	0.5742069470774372
-1	sâu_cay	0.6411389051860444
-1	thẳng_cẳng	0.6659569596015765
-1	thô_bỉ	0.6859594658879536
-1	suy_sụp	0.5809021833753027
-1	gian_tặc	0.5547492928862839
-1	tai_quái	0.7527002973861465
-1	than_khóc	0.5846977289350375
-1	thô_lỗ	0.661281675770058
-1	lừa_thầy_phản_bạn	0.700365370341392
-1	hành_hình	0.5879983829840758
-1	bán_tống_bán_tháo	0.762564265550217
-1	thậm_tệ	0.6853666255145181
-1	che_giấu	0.8361440428425643
-1	hù_doạ	0.8657326539391152
-1	bất_kham	0.7168033334329944
-1	tày_trời	0.6770961744895594
-1	súi	0.5802204259636646
-1	sằng_bậy	0.9362227905231274
-1	sùi	0.607586137689174
-1	tống_tình	0.5830882704875384
-1	chửi_chó_mắng_mèo	0.606679765175217
-1	lở_sơn	0.7344198854371816
-1	lưà	0.5779437229291163
-1	gượng_ép	0.7808907462375725
-1	nổi_sùng	0.6159467723583494
-1	tham_quan_ô_lại	0.5781106347692532
-1	ròi	0.7492917612667592
-1	nghèo_túng	0.7052662534531142
-1	rát	0.5695583201459
-1	gian_xảo	0.6471515268030207
-1	hoảng_hốt	0.6590132365689811
-1	thảng_thốt	0.565104642170899
-1	hếch	0.601925638621955
-1	chua_lòm	0.6812629636820904
-1	xì_xồ	0.6698549473124631
-1	căm_giận	0.5747826449032376
-1	bỉ_ổi	0.6366697084281187
-1	luỵ	0.5833776381732759
-1	sờ_soạng	0.8324946354571817
-1	thù	0.5723165900625846
-1	mòn_vẹt	0.6807345977702414
-1	xa_xả	0.5730329543937269
-1	teo	0.704040763010678
-1	tàn_sát	0.6106131443802194
-1	sôi_máu	0.727818707117642
-1	gạt_gẫm	0.6386204314890158
-1	tàn_phế	0.6538330920492244
-1	xanh_lét	0.7185964876551826
-1	làm_nhục	0.7416539936403975
-1	chua_cay	0.6619428070826795
-1	sừng_sộ	0.6046947836609337
-1	giơ_đầu_chịu_báng	0.6367712713172261
-1	hầm_hè	0.7444866184933573
-1	hỉ_mũi_chưa_sạch	0.6563469427996218
-1	khinh_khỉnh	0.6199720758574634
-1	ngứa_ngáy	0.7447615999684003
-1	sang_sảng	0.5877411861984131
-1	thiệt_hại	0.5543547689078726
-1	tơi_tả	0.5944818335427219
-1	buồn_bực	0.6756785207833401
-1	non_tay	0.6116324017821648
-1	liều_mạng	0.6619663256878667
-1	dung_tục	0.630733381824121
-1	vờ_vĩnh	0.8759756378076891
-1	lầm_lỡ	0.7827820367241858
-1	ma_mãnh	0.6516139261842927
-1	giẫy_giụa	0.7597049442456256
-1	thô_kệch	0.7258424622004779
-1	làm_tình_làm_tội	0.5818820590948512
-1	rối_rắm	0.5995253562371474
-1	cười_nhạt	0.5717934169880688
-1	trơ_mắt	0.5849145146880746
-1	tẻo_teo	0.6186679635564292
-1	ái_ngại	0.5935252114506968
-1	chướng	0.7745814184970635
-1	thô_bạo	0.5820243342997651
-1	sần_sùi	0.6981907954264682
-1	mắng_mỏ	0.7784844618284623
-1	ngang_bướng	0.7020282101189473
-1	rền_rĩ	0.592812271760684
-1	lọc_xọc	0.7778312659965604
-1	dâm_dật	0.6219161149480118
-1	cưỡng_hiếp	0.6720364961216492
-1	sứt_đầu_mẻ_trán	0.8384987494471425
-1	lấm_lem	0.7267002097936508
-1	lơ_đễnh	0.6982916113883596
-1	doạ_dẫm	0.9221593897260776
-1	đánh_bóng	0.5616245837632712
-1	va_đập	0.593318486717149
-1	sơ_sểnh	0.8503552069688985
-1	rối_bời	0.6197943423834809
-1	sát_hại	0.683316056922866
-1	tự_tử	0.6390602070634129
-1	túng_thế	0.6950563489591594
-1	đau_nhói	0.6478297930062055
-1	be_bét	0.600468058179043
-1	thối	0.6104132313639035
-1	oán_thù	0.7382298262931617
-1	nhẵn_mặt	0.6414789400856598
-1	xỏ_xiên	0.6482532891194074
-1	đói_rách	0.586016480986126
-1	ác_độc	0.7529477671187461
-1	rối_bòng_bong	0.74370230268344
-1	lơ_đãng	0.7957128335664766
-1	ổn_áp	0.675316852347966
-1	giáng_hoạ	0.9476008835152713
-1	tiểu_khí	0.8078843184600925
-1	bạo_hành	0.7862367362008038
-1	ẩu_đả	0.7346453293422924
-1	xơ_cứng	0.6331083010050554
-1	nhọc_lòng	0.7223119560675262
-1	trêu_chọc	0.6642940409061074
-1	chửa_hoang	0.6070689815204362
-1	mạt_hạng	0.69853707579799
-1	buôn_thần_bán_thánh	0.692917329472789
-1	sôi_sục	0.5596841208581644
-1	dương_dương_tự_đắc	0.725986171620659
-1	ác_đức	0.6640464085645531
-1	hao_binh_tổn_tướng	0.6912706958039083
-1	hạ_màn	0.6433450014061305
-1	hãm_hiếp	0.6776780145935741
-1	ê_mặt	0.5641760219434768
-1	đùng_đoàng	0.8179009345395553
-1	ngờ_vực	0.7248601845960241
-1	sát_sạt	0.6223572521012505
-1	tự_ái	0.5783859491054375
-1	hoạ_vô_đơn_chí	0.5547672063707476
-1	khước_từ	0.6159701149230926
-1	khua_môi_múa_mép	0.6282191183734995
-1	tệ_hại	0.7367638741602688
-1	tầm_phào	0.7194065627139681
-1	độc_tài	0.5833224122341008
-1	chân_gỗ	0.5770840128702833
-1	phá_rối	0.5517573216905421
-1	sì_sụp	0.7728909614849019
-1	lạnh_ngắt	0.6742014371231385
-1	thô_lậu	0.7924363654776775
-1	antifan	0.6501796107694904
-1	lao_nhao	0.6093596865784818
-1	to_gan_lớn_mật	0.5772456833676276
-1	khiếm_diện	0.6047429226093636
-1	quẫn_bách	0.8024069932569146
-1	tư_lợi	0.6959304212155076
-1	nhàn_nhạt	0.6118228197385566
-1	thất_tình	0.7671074257449542
-1	ăn_đợi_nằm_chờ	0.8275911734956677
-1	tệ_bạc	0.9078773086481685
-1	ca_thán	0.7126139970367558
-1	lóa_mắt	0.6489927587477133
-1	kinh_sợ	0.7433241200822865
-1	nổi_đoá	0.7766514201152691
-1	vào_tù_ra_tội	0.6833250689520295
-1	vô_thức	0.5768857354618209
-1	câm_miệng_hến	0.6234001550193352
-1	phàn_nàn	0.6949348287299091
-1	nổi_xung	0.735760204065713
-1	nhấp_nha_nhấp_nhổm	0.6668080644475902
-1	thì_thụt	0.673688919956504
-1	chối_bay_chối_biến	0.6759511501464646
-1	xầm_xì	0.6650789266393315
-1	câm_như_hến	0.6493705151767323
-1	tắc_ráng	0.7046692782795747
-1	ác_khẩu	0.6082172450961186
-1	bỏ_mạng	0.6836888096975879
-1	lốm_đốm	0.6535044935947616
-1	tầy_đình	0.7657327681364869
-1	dối_trá	0.7512174255036396
-1	nổi_đóa	0.6390320263597511
-1	giật_thột	0.8150892825533844
-1	u_nang	0.5644622088700234
-1	mạt_sát	0.7034422701983702
-1	ám_thị	0.6824734655633337
-1	lỗ_mãng	0.6025379650579405
-1	mỏi_gối_chồn_chân	0.6770498255855307
-1	mặc_kệ	0.5840290474464533
-1	mưu_sát	0.5646066977974259
-1	thẹn_thùng	0.7423720417763698
-1	vầy_vò	0.6782573665328513
-1	nhấp_nhoáng	0.6183654513418477
-1	tím_ruột	0.6473944632621486
-1	nhiếc_mắng	0.7268223452588046
-1	xuôi_tai	0.8076406798717108
-1	thưa_thốt	0.6820141299086523
-1	chua_chát	0.621418928642583
-1	lờ_đờ	0.6646311815543472
-1	tác_hại	0.6404069262414752
-1	đôn_đáo	0.6330353637493822
-1	phăm_phăm	0.5567543064508014
-1	nổi_khùng	0.6884189569695369
-1	lỏng_chỏng	0.6151380647349688
-1	vô_hình	0.6108602038215944
-1	suộm	0.5798947163584542
-1	trống_huơ_trống_hoác	0.7018944226413558
-1	mệt_mỏi	0.718857280750609
-1	chằm_chặp	0.6984394680868511
-1	ám_sát	0.5546583426826129
-1	điên_rồ	0.6425938541916197
-1	rùng_rợn	0.6908063075751018
-1	ướt_mèm	0.7291840009559932
-1	hao_mòn	0.6396550295351514
-1	nổi_dậy	0.5709949308833582
-1	chép_chép	0.5661800992691347
-1	bèo_nhèo	0.7991330542024077
-1	lạo_xạo	0.7740972903802062
-1	đay_nghiến	0.5921099760044981
-1	ăn_mòn_kim_loại	0.5904198010659483
-1	rầy_rà	0.6608105475726244
-1	vàng_ệch	0.6116737032967464
-1	buồn_nôn	0.6247355810624388
-1	xảo_ngôn	0.6300102432107015
-1	tương_khắc	0.6650090584366595
-1	lọc_lừa	0.685463562222075
-1	ngang_trái	0.6935435463678209
-1	xoàng_xĩnh	0.6820332825475206
-1	oàm_oạp	0.6309730899285626
-1	sai_sót	0.6056867139615091
-1	con_dại_cái_mang	0.7096650200984138
-1	lê_thê	0.5563773153139353
-1	ngoa_ngôn	0.6211810966903438
-1	điêu_ngoa	0.5889488714842909
-1	ba_phải	0.802428636455095
-1	chê_trách	0.6661456863085956
-1	hung_thủ	0.5899898783722972
-1	vẽ_đường_cho_hươu_chạy	0.6535002441843126
-1	bè_đảng	0.6409657120268799
-1	nhiễu	0.6006494640114486
-1	ken_két	0.584771198771273
-1	xì_xụp	0.5738510090585924
-1	hùng_hục	0.6269517417592048
-1	lắm_điều	0.698665007888452
-1	cà_khịa	0.5668008471143017
-1	lộp_bộp	0.5988275804601526
-1	thô_tục	0.5788319272748748
-1	phục_phịch	0.5526294462713043
-1	ẩn_khuất	0.7020045896248427
-1	vạc_dầu	0.6280018804024973
-1	hoãn	0.5576004631123932
-1	thảm_họa	0.5908099074745297
-1	rần_rần	0.6316604234154533
-1	nóng_tiết	0.6839158054860138
-1	lạnh_lẽo	0.5908962815686375
-1	đắng_cay	0.5929583080288068
-1	rẻ_rúng	0.6806929931752137
-1	tham_lam	0.6258096618269673
-1	ăn_cắp	0.7320555109411818
-1	bàn_ra_tán_vào	0.618277773866436
-1	cộc_cằn	0.6555336311675662
-1	chuếnh_choáng	0.553386905031813
-1	loã_thể	0.6825264636043755
-1	thảm_hại	0.5908831401559156
-1	buồn	0.5723171729030911
-1	phản_quốc	0.6924859651738785
-1	lang_sói	0.6018770062574564
-1	tai_bay_vạ_gió	0.7509333971528406
-1	kinh_hòang	0.7431584436098
-1	khoái_trá	0.5948766380370911
-1	nhòn_nhọn	0.6010596754947004
-1	cá_mè_một_lứa	0.6061065164147698
-1	to_sụ	0.6697047405093128
-1	nghèo_rớt	0.5712584799106614
-1	ngẩn_tò_te	0.6371350282853416
-1	tận_diệt	0.6063277016643976
-1	đại_gian_ác	0.6071927262011606
-1	mập_ú	0.6026437924332856
-1	phờ_phạc	0.6364042678841709
-1	rối_mù	0.7834276712364583
-1	đòn_vọt	0.7221279936732756
-1	căm_hận	0.6257940459889444
-1	phạt_vạ	0.61287253131145
-1	dãi_dầu	0.6464886932203472
-1	tổn_thương	0.7991088777729333
-1	bất_hảo	0.7231360865179278
-1	truy_hoan	0.7865950978267534
-1	lấn_bấn	0.56491196989618
-1	quá_tay	0.8581045588136818
-1	trách_móc	0.5822757608035726
-1	thun_thút	0.7117222587114267
-1	tiếng_tai	0.6513669214162988
-1	kinh_rợn	0.6273622891526474
-1	pí-lù	0.5651098048522706
-1	giả_nhân_giả_nghĩa	0.6550322300319344
-1	lấn_cấn	0.6257476790721788
-1	treo_cổ	0.5727666678477493
-1	đùa_cợt	0.7297764842479818
-1	xử_trảm	0.7191081756815354
-1	rơi_vãi	0.5838150312732857
-1	phản_khoa_học	0.6135649087858775
-1	lão_hóa	0.5780179155891275
-1	cáu_tiết	0.6205886047824446
-1	hèn_kém	0.6615745374238038
-1	kinh_tởm	0.6940637055503411
-1	bới_bèo_ra_bọ	0.6811024723911803
-1	tùng_xẻo	0.6585587559644803
-1	đùa_bỡn	0.7919360321192292
-1	ì_xèo	0.6108985958790276
-1	quên_bẵng	0.7929415013587464
-1	nói_ngoa	0.593697178342946
-1	thảm_sầu	0.5631673693789119
-1	ốm_yếu	0.6379021251697355
-1	vô_duyên	0.5523854503834665
-1	đao_búa	0.7699523978295786
-1	tan_nhà_nát_cửa	0.7672210784648184
-1	giễu_cợt	0.6476339236083786
-1	mất_mạng	0.7195210685134656
-1	gầy_gò	0.5780612749353942
-1	toang_hoang	0.5846234552628718
-1	giá_lạnh	0.5596688597082555
-1	biệt_vô_âm_tín	0.5831650629235363
-1	phá_bĩnh	0.7707151193208419
-1	vô_đạo	0.6250271806517564
-1	thiệt_thòi	0.6371145433370516
-1	vô_ý	0.7197495336690745
-1	hơi_hám	0.5935941363880425
-1	buồn_ngủ	0.645369019129387
-1	lật_tẩy	0.5967557394350154
-1	gân_cổ	0.6544159001914113
-1	hé_răng	0.6104215673934734
-1	lộn_tùng_phèo	0.5669608117274155
-1	trùm_sỏ	0.6399116180791907
-1	bịp_bợm	0.6416226208443442
-1	sưng_vù	0.8336312412250807
-1	coi_rẻ	0.5837014092814243
-1	khiếu_oan	0.638517777197459
-1	quỷ_quái	0.6107153716419965
-1	kết_tội	0.7867022325004905
-1	bêu_xấu	0.6702826183348806
-1	hoen_rỉ	0.6885720505824611
-1	kết_tủa	0.637941415947297
-1	hoen_gỉ	0.6544006496648014
-1	xám_ngoét	0.6267673782193826
-1	ngạo_mạn	0.6549480152138268
-1	rỗng_không	0.6399224500553754
-1	trở_trời	0.7677379123613832
-1	thóc_mách	0.622598948960649
-1	quan_quyền	0.6907345984653831
-1	trâng_tráo	0.6847468766561885
-1	rành_rọt	0.6383046128653265
-1	lão_suy	1.0227230126693911
-1	mua_độ	0.6771067152503584
-1	suyễn	0.6655030248277548
-1	dấu_vết	0.6538600022106587
-1	hư_thân	0.6643399816647668
-1	căm_tức	0.6993593414108643
-1	lôi_đình	0.7471365724943162
-1	soi_mói	0.6905472890017318
-1	khập_khễnh	0.7658119137107103
-1	nhăn_nhó	0.6293100551739168
-1	bi_đát	0.6168411178985227
-1	khô_héo	0.6886037897158033
-1	đầu_độc	0.7651964642454052
-1	lan_man	0.5839050012569659
-1	roẹt	0.6321078854121676
-1	cục_súc	0.7788622453202896
-1	bệnh_trạng	0.6200014275436401
-1	cướp_bóc	0.6275525527510954
-1	trùm_sò	0.6236071786872299
-1	oán_giận	0.6293081942903168
-1	dị_tộc	0.6517802794490707
-1	lắm_chuyện	0.6421048016777523
-1	gọn_hơ	0.5769627838214758
-1	khuyến_thiện	0.755731632466502
-1	cá_đối_bằng_đầu	0.7821640656130473
-1	đê_mạt	0.6796103029187891
-1	dâm_đãng	0.7969450543170867
-1	lang_băm	0.6835266969046934
-1	hôi_tanh	0.5745129891503593
-1	lườm_nguýt	0.8096792041483752
-1	biến_động	0.6205700791701614
-1	dị_tật	0.5887963620705117
-1	tẩy_chay	0.5600466306728633
-1	lung_lạc	0.6917298210062571
-1	lật_mặt	0.7347671807729621
-1	hung_hiểm	0.6780164288154509
-1	rã_họng	0.6454028857804991
-1	xỉ_vả	0.7381277586210165
-1	chạy_vạy	0.5655209706130676
-1	nói_sảng	0.6303700845951535
-1	chích_choác	0.5503503269639379
-1	qua_cầu_rút_ván	0.5965425384886853
-1	khinh_mạn	0.7552443636171826
-1	truỵ_tim	0.7248774354813361
-1	nhùng_nhằng	0.6519867159850884
-1	tráo_đổi	0.6380824887660487
-1	gắng_gượng	0.6291228562794533
-1	nhãi_nhép	0.6791111868249066
-1	trịch_thượng	0.6554575734382497
-1	mếch_lòng	0.7103528462692755
-1	rưng_rức	0.5609009307438857
-1	manh_động	0.5585790034058733
-1	thum_thủm	0.6696056903999719
-1	can_tội	0.5750839211562386
-1	đi_đời	0.5747288754716026
-1	điên	0.6709539420252677
-1	thù_oán	0.658811420501579
-1	loảng_xoảng	0.715254897861831
-1	khích_bác	0.7684695847151867
-1	lỏng_khỏng	0.6224106949218781
-1	làm_lơ	0.6416952904587246
-1	phất_phơ	0.6027518238793921
-1	mắt_la_mày_lét	0.7828920937219096
-1	ghen_tức	0.6960172913420953
-1	vương_vãi	0.6419446796693007
-1	văng_mạng	0.6600456055570573
-1	hằm_hè	0.7876170547601047
-1	lừa_đảo	0.745271117634642
-1	e_thẹn	0.6729021037426833
-1	vội_vàng	0.7485742238588664
-1	vương_víu	0.6000566868775207
-1	lấp_lửng	0.5592270846535865
-1	trời_long_đất_lở	0.5513198003346019
-1	điên_loạn	0.7138870013616828
-1	khỉ_gió	0.6468995704976669
-1	giở_mặt	0.7575220272500844
-1	quá_thể	0.6304820595992077
-1	toán_loạn	0.7033819038816123
-1	trò_đời	0.6499788998011297
-1	gạ_gẫm	0.5864954841449285
-1	bập_bênh	0.7871367198730604
-1	thất_sủng	0.5859947031249673
-1	nghẻo	0.6120519468093587
-1	sướt_mướt	0.7190199422043001
-1	rọ_mõm	0.6808097731004081
-1	lợi_dụng	0.7639018987601711
-1	tởm_lợm	0.5731516936705495
-1	ngựa_bất_kham	0.6712577847799519
-1	ruồng_bỏ	0.6495647685898386
-1	cuồng_loạn	0.7726833540613218
-1	không_có_lửa_sao_có_khói	0.6676591858680179
-1	ruồng_rẫy	0.7022376514012634
-1	ngu_xuẩn	0.6899822545697097
-1	dơ_bẩn	0.8500600003629392
-1	hắt_hủi	0.7380708465140459
-1	dậm_dọa	0.7617672236761219
-1	lúng_ta_lúng_túng	0.6697152058758248
-1	chui_rúc	0.5676813192468542
-1	qủy_sứ	0.6254607289132709
-1	hẹn_lần_hẹn_lữa	0.5859581975309819
-1	tào_lao	0.6058220402261981
-1	xìcăngđan	0.852224978745123
-1	scandal	0.852224978745123
-1	sợ	1.0
-1	gián_đọan	0.7017772199518464
-1	hôi_hám	0.7557352070505187
-1	cạnh_khóe	0.7794658855090685
-1	vênh	0.5722461739487019
-1	chẫu_chuộc	0.5837609305054895
-1	ghen	0.5546701167387574
-1	ghẻ_lở	0.7643156417825625
-1	lơ_tơ_mơ	0.6341402205864332
-1	phỉ_nhổ	0.6711388112516246
-1	xấc_láo	0.5883377896349433
-1	thiệt	0.6509612140742452
-1	cầm_cập	0.5533345965591783
-1	rút_dây_động_rừng	0.6522321406644126
-1	chúi_nhủi	0.7185590627074021
-1	sặc_mùi	0.6253726793232263
-1	nhí_nhố	0.6962574108837671
-1	mắc_mớ	0.5672461836918946
-1	vạch_trần	0.7063662917586274
-1	vừa_đấm_vừa_xoa	0.5646764307881662
-1	khổ_thân	0.588100660207362
-1	cay_nghiệt	0.7211152201040905
-1	nổi_lọan	0.709872188905128
-1	quỉ_quyệt	0.591578866909008
-1	tặc_lưỡi	0.64098693199307
-1	truy_nã	0.5514302959534553
-1	gờm_gờm	0.8210841072127129
-1	vu_oan_giá_hoạ	0.6503742074967218
-1	phơ_phất	0.6265957479297334
-1	bỏng	0.6371440564828136
-1	mắc_cỡ	0.5820374642210044
-1	la_hét	0.598480207486637
-1	công_bội	0.5816688991741269
-1	sầm_sì	0.5551751383806396
-1	sát_sàn_sạt	0.5751115756411699
-1	ghìm	0.5894935555924153
-1	chột_dạ	0.6476586975195856
-1	chướng_tai_gai_mắt	0.8237029443132141
-1	hư_đốn	0.6139815948916305
-1	chổng_vó	0.740482781882901
-1	ghèn	0.6689942404642937
-1	ghét	0.6848616340668864
-1	nửa_úp_nửa_mở	0.8691952621554135
-1	thấp_hèn	0.6331284683379409
-1	đớn_đau	0.6648198379806906
-1	lem_nhem	0.623714110641678
-1	suy_bụng_ta_ra_bụng_người	0.8703073926495233
-1	ổ_voi	0.5770272443898661
-1	dụ_dỗ	0.5782700339402042
-1	nhừ_tử	0.6137659769975679
-1	lãng_xẹt	0.6990784111133138
-1	cự_tuyệt	0.6638545983497824
-1	đau_lòng	0.7319823973452906
-1	suy_đốn	0.5588298214457253
-1	cừu_thù	0.7140386697537864
-1	xỉa_xói	0.5878822650716455
-1	rũ_rượi	0.6161978291723954
-1	ngọng_nghịu	0.5536365093996537
-1	truy_ép	0.716558539888697
-1	bé_cái_lầm	0.5697718981626704
-1	gióc	0.6774269965376475
-1	xù_xì	0.6917979038259006
-1	vũ_đoán	0.7697042425900796
-1	thẳng_tuột	0.8810351131138975
-1	rậm_rì	0.608443417804494
-1	giúi	0.5844674291504756
-1	tắt_thở	0.5988495194015052
-1	đỏ_đòng_đọc	0.6367301524216235
-1	tình_nghi	0.5846364992962313
-1	ngắc_ngứ	0.7570169409841074
-1	ỉ_eo	0.8043679161265402
-1	mất_ngủ	0.6968553935109697
-1	gầm_ghè	0.5685981968998196
-1	vội_vã	0.6967771740967199
-1	thú_dữ	0.6144895576108051
-1	nhoe_nhoét	0.6029678194159234
-1	tránh_né	0.7247495329291521
